row_id,Prediction,PredictedLabel
29155,2.2099309717305005e-05,0
29156,0.9998552799224854,1
29157,0.9999990463256836,1
29158,0.9999970197677612,1
29159,1.0047374416899402e-05,0
29160,4.88864725411986e-06,0
29161,0.0009092617547139525,0
29162,2.951153192043421e-06,0
29163,0.001717559527605772,0
29164,2.365115869906731e-05,0
29165,1.3951267874290352e-06,0
29166,9.329193744633812e-06,0
29167,1.4854033452138538e-06,0
29168,1.2529673767858185e-05,0
29169,0.002371781272813678,0
29170,0.06390932947397232,0
29171,0.00016096305625978857,0
29172,0.0002264009090140462,0
29173,3.275326525908895e-05,0
29174,0.9999841451644897,1
29175,0.7688347697257996,1
29176,1.7177460904349573e-05,0
29177,1.6758172932895832e-05,0
29178,0.0008193861576728523,0
29179,0.04095360264182091,0
29180,0.9999994039535522,1
29181,1.3369352927838918e-05,0
29182,4.023215296911076e-05,0
29183,0.42500898241996765,0
29184,5.96007848798763e-05,0
29185,0.008251266553997993,0
29186,7.33474325897987e-06,0
29187,0.9999723434448242,1
29188,5.7577148254495114e-05,0
29189,3.980021574534476e-06,0
29190,2.429181677143788e-06,0
29191,0.00010686167661333457,0
29192,0.9996441602706909,1
29193,4.62479056295706e-06,0
29194,0.011101133190095425,0
29195,0.9998558759689331,1
29196,0.9999995231628418,1
29197,0.002867181785404682,0
29198,0.9999946355819702,1
29199,0.9999970197677612,1
29200,4.857253952650353e-05,0
29201,0.9999667406082153,1
29202,0.9989614486694336,1
29203,3.197729529347271e-05,0
29204,6.349075079015165e-07,0
29205,1.4377801562659442e-05,0
29206,0.000933078583329916,0
29207,0.9999998807907104,1
29208,0.0007703232695348561,0
29209,0.32898375391960144,0
29210,0.9999727010726929,1
29211,1.0,1
29212,0.9999998807907104,1
29213,0.9999945163726807,1
29214,0.002834673272445798,0
29215,7.85889060352929e-05,0
29216,4.25835696660215e-06,0
29217,0.5943358540534973,1
29218,0.9913890957832336,1
29219,8.551820656066411e-07,0
29220,0.9999990463256836,1
29221,3.779354665311985e-05,0
29222,0.00037912355037406087,0
29223,0.0018836734816432,0
29224,0.09067180007696152,0
29225,6.757215487596113e-06,0
29226,0.999994158744812,1
29227,2.01036218641093e-05,0
29228,0.9999998807907104,1
29229,0.9999998807907104,1
29230,0.9999359846115112,1
29231,1.6462090570712462e-05,0
29232,0.21020832657814026,0
29233,0.00018532786634750664,0
29234,0.00012561329640448093,0
29235,7.856714546505827e-06,0
29236,0.0006628932314924896,0
29237,0.0001188361129607074,0
29238,0.9999994039535522,1
29239,0.9999935626983643,1
29240,1.0,1
29241,2.4632487111375667e-05,0
29242,0.9999988079071045,1
29243,1.4296897461463232e-06,0
29244,1.0198400701710852e-07,0
29245,4.016037109977333e-06,0
29246,0.9999147653579712,1
29247,0.9852199554443359,1
29248,0.9999980926513672,1
29249,3.2045866760199715e-07,0
29250,0.9999831914901733,1
29251,1.1213882089577965e-06,0
29252,0.00038287692586891353,0
29253,0.5884070992469788,1
29254,5.648220394505188e-05,0
29255,1.1704522648869897e-06,0
29256,0.7488298416137695,1
29257,0.5832219123840332,1
29258,2.1639082206093008e-06,0
29259,0.1077679693698883,0
29260,0.9999982118606567,1
29261,3.994924554717727e-06,0
29262,8.678124686412048e-06,0
29263,0.0012411606730893254,0
29264,0.9999984502792358,1
29265,0.6121342182159424,1
29266,0.9999896287918091,1
29267,0.003391376929357648,0
29268,0.5188714265823364,1
29269,0.0018591717816889286,0
29270,1.3146161563781789e-06,0
29271,0.9999997615814209,1
29272,0.9999994039535522,1
29273,0.933702290058136,1
29274,1.5392093700938858e-05,0
29275,1.0,1
29276,2.6280764359398745e-05,0
29277,0.010734094306826591,0
29278,2.0496170236583566e-06,0
29279,0.9999992847442627,1
29280,0.9661567807197571,1
29281,4.22896505369863e-07,0
29282,0.00010675228986656293,0
29283,0.802390456199646,1
29284,0.3161375820636749,0
29285,3.4201399103039876e-05,0
29286,6.19046259089373e-05,0
29287,0.0038855504244565964,0
29288,1.0,1
29289,0.9999974966049194,1
29290,7.548132998635992e-06,0
29291,0.9999998807907104,1
29292,0.9999995231628418,1
29293,0.9999998807907104,1
29294,0.0054900371469557285,0
29295,0.00010647800081642345,0
29296,0.00016263293218798935,0
29297,0.9999994039535522,1
29298,0.9999966621398926,1
29299,1.0,1
29300,0.5834178924560547,1
29301,0.6476107239723206,1
29302,0.00038315332494676113,0
29303,0.001623449381440878,0
29304,5.444401904242113e-05,0
29305,0.9999970197677612,1
29306,0.9996503591537476,1
29307,0.00017798884073272347,0
29308,1.0383386324974708e-05,0
29309,2.499083393558976e-07,0
29310,0.00020051699539180845,0
29311,0.7529678344726562,1
29312,3.909163933712989e-05,0
29313,6.975454653002089e-06,0
29314,0.9999997615814209,1
29315,0.0009451128426007926,0
29316,1.937369233928621e-06,0
29317,2.6747591618914157e-05,0
29318,0.9998773336410522,1
29319,6.304549970082007e-06,0
29320,0.006761846132576466,0
29321,0.021256154403090477,0
29322,0.5146008729934692,1
29323,8.38641881273361e-06,0
29324,5.4661995818605646e-05,0
29325,6.845315965620102e-06,0
29326,0.025141101330518723,0
29327,3.396003421585192e-06,0
29328,0.02171945944428444,0
29329,4.221295512252254e-06,0
29330,0.9548463821411133,1
29331,0.9992165565490723,1
29332,0.5714559555053711,1
29333,3.23233543895185e-05,0
29334,9.015844625537284e-06,0
29335,0.00020586189930327237,0
29336,0.9999998807907104,1
29337,0.0004060099308844656,0
29338,0.9999182224273682,1
29339,0.00015310315939132124,0
29340,6.801825520597049e-07,0
29341,1.1762447371665985e-07,0
29342,0.0003784803848247975,0
29343,1.3188204320613295e-05,0
29344,0.9999946355819702,1
29345,8.231205583797419e-07,0
29346,2.2707125026499853e-05,0
29347,2.250325633212924e-05,0
29348,0.000221074849832803,0
29349,1.1157047083543148e-05,0
29350,0.003429383970797062,0
29351,5.095041160529945e-06,0
29352,0.0025641066022217274,0
29353,0.8731717467308044,1
29354,0.9999991655349731,1
29355,3.87809268431738e-05,0
29356,0.9999988079071045,1
29357,1.0,1
29358,4.850727418670431e-05,0
29359,6.982782906561624e-06,0
29360,0.00038999240496195853,0
29361,0.0006446153856813908,0
29362,0.30819278955459595,0
29363,0.6923317313194275,1
29364,8.9812265287037e-06,0
29365,3.2833388104336336e-05,0
29366,3.0043552214920055e-06,0
29367,0.0001577440125402063,0
29368,0.00017648344510234892,0
29369,2.7359088562661782e-05,0
29370,1.6708244174878928e-06,0
29371,1.0,1
29372,1.7741024294082308e-06,0
29373,3.2398006624134723e-06,0
29374,1.0052194738818798e-05,0
29375,1.782675099093467e-05,0
29376,0.9512773156166077,1
29377,0.9999966621398926,1
29378,0.9999998807907104,1
29379,0.004888380877673626,0
29380,1.3507555195246823e-05,0
29381,1.1417596397222951e-05,0
29382,0.9999997615814209,1
29383,6.327503797365353e-05,0
29384,2.8788256258849287e-06,0
29385,2.8017087970511056e-05,0
29386,0.6193097829818726,1
29387,4.261273716110736e-06,0
29388,6.0537855461006984e-05,0
29389,1.7516686057206243e-05,0
29390,1.0,1
29391,0.9999998807907104,1
29392,0.9999998807907104,1
29393,5.996267645969056e-06,0
29394,1.53858563862741e-05,0
29395,1.1295218200757517e-06,0
29396,0.9999992847442627,1
29397,0.999835729598999,1
29398,0.628498375415802,1
29399,3.6877602269669296e-06,0
29400,0.9765412211418152,1
29401,1.2975585377716925e-05,0
29402,0.0005889783496968448,0
29403,1.4362041838467121e-05,0
29404,0.00037841039011254907,0
29405,0.9997819066047668,1
29406,0.9999562501907349,1
29407,4.503475793171674e-06,0
29408,0.00028077737079001963,0
29409,0.9999961853027344,1
29410,0.9999929666519165,1
29411,0.9999995231628418,1
29412,0.5499998927116394,1
29413,0.9999996423721313,1
29414,3.7930498365312815e-05,0
29415,0.36260491609573364,0
29416,0.9999998807907104,1
29417,0.9474223256111145,1
29418,8.083516149781644e-06,0
29419,1.0,1
29420,8.394767064601183e-05,0
29421,0.00025040630134753883,0
29422,1.6344954929081723e-05,0
29423,0.00011970411287620664,0
29424,1.5557112647002214e-06,0
29425,0.7869871854782104,1
29426,0.9999604225158691,1
29427,0.9927311539649963,1
29428,0.006199361756443977,0
29429,0.0007869828841648996,0
29430,1.5048711247800384e-05,0
29431,0.0002610048686619848,0
29432,1.6533899724890944e-06,0
29433,0.0021043219603598118,0
29434,8.513023885825532e-07,0
29435,0.000638280704151839,0
29436,8.685791726747993e-06,0
29437,0.011868108995258808,0
29438,8.308740575557749e-07,0
29439,5.122618313180283e-05,0
29440,4.5043466911920405e-07,0
29441,0.9999887943267822,1
29442,0.9953420162200928,1
29443,0.0015844792360439897,0
29444,0.9999996423721313,1
29445,0.9999998807907104,1
29446,0.6545490026473999,1
29447,3.5396081443650473e-07,0
29448,3.5584948818723205e-06,0
29449,3.719743745023152e-06,0
29450,0.00023314118152484298,0
29451,0.9999998807907104,1
29452,1.5647714235456078e-07,0
29453,0.9819403290748596,1
29454,0.02539626695215702,0
29455,1.6686030903656501e-06,0
29456,0.0005923863500356674,0
29457,0.9999997615814209,1
29458,0.0019094115123152733,0
29459,5.690628313459456e-05,0
29460,0.27231940627098083,0
29461,0.3533322513103485,0
29462,0.9999990463256836,1
29463,0.6571009755134583,1
29464,0.0017842163797467947,0
29465,5.353054461920692e-07,0
29466,0.00033435921068303287,0
29467,0.9999921321868896,1
29468,0.9999864101409912,1
29469,0.9999821186065674,1
29470,0.0021543034818023443,0
29471,3.761204789043404e-05,0
29472,2.774384483927861e-05,0
29473,0.0003312255721539259,0
29474,1.0,1
29475,0.9999548196792603,1
29476,0.9992758631706238,1
29477,0.8554407954216003,1
29478,0.9992638230323792,1
29479,0.9999997615814209,1
29480,0.9999947547912598,1
29481,0.9996793270111084,1
29482,1.0,1
29483,0.995232880115509,1
29484,0.9928061366081238,1
29485,0.9999974966049194,1
29486,0.9230263233184814,1
29487,1.7113458739004273e-07,0
29488,0.9999998807907104,1
29489,0.8674800992012024,1
29490,2.742139486144879e-06,0
29491,0.00038571853656321764,0
29492,2.912015770561993e-05,0
29493,0.013183539733290672,0
29494,0.9999996423721313,1
29495,4.881889253738336e-05,0
29496,0.0001362485927529633,0
29497,8.197615386507096e-08,0
29498,0.001459434861317277,0
29499,0.0007909438572824001,0
29500,0.0003735323844011873,0
29501,0.9878965616226196,1
29502,0.3530762195587158,0
29503,0.0034886403009295464,0
29504,0.0010217679664492607,0
29505,0.0001657866087043658,0
29506,7.428124081343412e-05,0
29507,0.9999954700469971,1
29508,3.6696535971714184e-05,0
29509,0.004161720164120197,0
29510,0.9777076840400696,1
29511,1.6406031136284582e-05,0
29512,0.11562712490558624,0
29513,8.17503678263165e-05,0
29514,0.9999991655349731,1
29515,0.9999934434890747,1
29516,2.0353004401840735e-06,0
29517,0.32971516251564026,0
29518,9.061444075086911e-07,0
29519,5.965206355540431e-07,0
29520,1.0929215932264924e-06,0
29521,0.9831096529960632,1
29522,0.0006555545260198414,0
29523,1.773312033037655e-05,0
29524,1.9668896129587665e-06,0
29525,0.6504884362220764,1
29526,0.00706610968336463,0
29527,0.9999843835830688,1
29528,0.9998798370361328,1
29529,0.0006069153314456344,0
29530,0.6548061966896057,1
29531,2.7112342650070786e-05,0
29532,0.010394496843218803,0
29533,0.6902933716773987,1
29534,0.00043817839468829334,0
29535,0.0001514367904746905,0
29536,0.00021143711637705564,0
29537,0.9999992847442627,1
29538,1.0,1
29539,5.9548518038354814e-05,0
29540,0.8020482063293457,1
29541,1.1508099305501673e-05,0
29542,1.213605997918421e-07,0
29543,6.970326649025083e-05,0
29544,0.06169252470135689,0
29545,0.0008563717710785568,0
29546,7.01754458987125e-07,0
29547,1.5065147636050824e-06,0
29548,0.022464893758296967,0
29549,6.9135458033997566e-06,0
29550,1.0,1
29551,0.0002934131189249456,0
29552,0.00011023494880646467,0
29553,1.0,1
29554,2.1197022306296276e-06,0
29555,2.943734398286324e-05,0
29556,1.3673412468051538e-05,0
29557,1.1240842468396295e-05,0
29558,0.49759048223495483,0
29559,0.00021535989071708173,0
29560,0.00012301673996262252,0
29561,0.0007637332892045379,0
29562,0.6349174380302429,1
29563,0.9999994039535522,1
29564,0.9999980926513672,1
29565,0.9999980926513672,1
29566,2.3175274691311643e-05,0
29567,0.9999998807907104,1
29568,3.3638027616689214e-06,0
29569,0.001000646036118269,0
29570,0.06800273805856705,0
29571,0.009702133014798164,0
29572,5.587746272794902e-05,0
29573,0.00014873221516609192,0
29574,0.00045061015407554805,0
29575,5.487727889885718e-07,0
29576,1.0,1
29577,0.006432511378079653,0
29578,0.0001718477433314547,0
29579,0.9999977350234985,1
29580,0.00017099942488130182,0
29581,0.999970555305481,1
29582,0.003620830364525318,0
29583,0.999995231628418,1
29584,0.9999997615814209,1
29585,2.4057897462625988e-05,0
29586,0.00014684362395200878,0
29587,0.9999853372573853,1
29588,0.0010153629118576646,0
29589,0.9999995231628418,1
29590,1.520206751592923e-06,0
29591,7.0273890742100775e-06,0
29592,0.9920623302459717,1
29593,0.2169930785894394,0
29594,9.637721632316243e-06,0
29595,0.005588711239397526,0
29596,3.76524235434772e-06,0
29597,0.6985231041908264,1
29598,0.00011027406435459852,0
29599,0.0002769864222500473,0
29600,0.01138094812631607,0
29601,1.0721813623604248e-06,0
29602,0.0008622248424217105,0
29603,1.5509691365878098e-05,0
29604,0.06506809592247009,0
29605,0.9770858287811279,1
29606,0.004886597394943237,0
29607,1.7059837773558684e-05,0
29608,0.32255277037620544,0
29609,6.2103244999889284e-06,0
29610,0.034475844353437424,0
29611,1.0401770850876346e-05,0
29612,1.4003911928739399e-05,0
29613,0.7286462187767029,1
29614,0.4488096535205841,0
29615,0.9977735877037048,1
29616,0.000208434255910106,0
29617,0.00023210297513287514,0
29618,4.3345335143385455e-06,0
29619,0.0035196184180676937,0
29620,0.00016598496586084366,0
29621,1.2406147106958088e-05,0
29622,0.0001192185009131208,0
29623,3.0095429792709183e-06,0
29624,3.4617711207829416e-05,0
29625,0.9732456803321838,1
29626,0.0005482218111865222,0
29627,4.814348358195275e-06,0
29628,2.785730885079829e-06,0
29629,2.6662048185244203e-05,0
29630,0.9197878837585449,1
29631,1.624631522645359e-06,0
29632,0.0002465913712512702,0
29633,3.853003534004529e-07,0
29634,1.370082827634178e-06,0
29635,0.05191057547926903,0
29636,0.9912406802177429,1
29637,0.9999997615814209,1
29638,1.267837160412455e-05,0
29639,0.9909238219261169,1
29640,2.372719973209314e-05,0
29641,0.43597620725631714,0
29642,2.143928838904685e-07,0
29643,0.000259924097917974,0
29644,0.0001533010945422575,0
29645,0.00013121910160407424,0
29646,5.203040132073511e-07,0
29647,0.00023366304230876267,0
29648,0.9999915361404419,1
29649,0.9998518228530884,1
29650,3.356278466526419e-05,0
29651,1.9769482605624944e-05,0
29652,1.8708059315031278e-06,0
29653,1.0,1
29654,0.03789208084344864,0
29655,3.0454970328719355e-05,0
29656,0.007578693330287933,0
29657,7.773382435516396e-07,0
29658,4.0152135625248775e-06,0
29659,8.606283518020064e-05,0
29660,0.026503242552280426,0
29661,0.00010813490371219814,0
29662,0.9999996423721313,1
29663,7.762188829474326e-07,0
29664,6.519989597109088e-07,0
29665,2.516698259569239e-05,0
29666,0.5826135873794556,1
29667,0.9999996423721313,1
29668,0.9999947547912598,1
29669,0.9999951124191284,1
29670,0.9693920612335205,1
29671,0.999995231628418,1
29672,1.0,1
29673,0.9999998807907104,1
29674,4.1581788536859676e-05,0
29675,1.8779900301524322e-06,0
29676,3.0632863854407333e-06,0
29677,1.4298070709628519e-05,0
29678,1.67498205883021e-06,0
29679,0.9999988079071045,1
29680,0.07422921061515808,0
29681,1.532132773718331e-05,0
29682,7.9728924902156e-06,0
29683,0.9999997615814209,1
29684,0.012834105640649796,0
29685,0.0001346746867056936,0
29686,9.931132808560506e-05,0
29687,8.958189710028819e-07,0
29688,0.9979096055030823,1
29689,0.9999978542327881,1
29690,5.797119229100645e-06,0
29691,0.9976853132247925,1
29692,0.9999977350234985,1
29693,0.0001374709972878918,0
29694,1.0,1
29695,0.9999996423721313,1
29696,1.0,1
29697,0.001812049769796431,0
29698,0.999994158744812,1
29699,2.4454104732285487e-06,0
29700,0.9468808770179749,1
29701,0.9997890591621399,1
29702,0.9999970197677612,1
29703,0.9969946146011353,1
29704,0.0017094127833843231,0
29705,0.0003598782932385802,0
29706,0.9999998807907104,1
29707,0.9999599456787109,1
29708,0.9999971389770508,1
29709,4.948315108777024e-05,0
29710,4.100564183318056e-05,0
29711,0.0010063396766781807,0
29712,0.0002801337977871299,0
29713,5.674685326084727e-06,0
29714,0.9969522953033447,1
29715,1.1857057415909367e-06,0
29716,1.010377673082985e-06,0
29717,2.1007288069085917e-06,0
29718,0.9833210706710815,1
29719,0.04685530439019203,0
29720,0.00013835048594046384,0
29721,0.0016000508330762386,0
29722,0.000443368247942999,0
29723,0.1353999525308609,0
29724,0.008390041068196297,0
29725,1.5921763406367972e-05,0
29726,5.293352387525374e-06,0
29727,2.3380636775982566e-05,0
29728,0.00011940304102608934,0
29729,0.9819526076316833,1
29730,1.0,1
29731,0.004809296224266291,0
29732,0.9998712539672852,1
29733,2.6984453143086284e-05,0
29734,3.982170255767414e-06,0
29735,0.00016006309306249022,0
29736,2.2251128029893152e-05,0
29737,0.0016653253696858883,0
29738,0.47944551706314087,0
29739,0.00027284023235552013,0
29740,0.9999915361404419,1
29741,0.7757906317710876,1
29742,0.9999963045120239,1
29743,0.0003749122843146324,0
29744,3.530907997628674e-05,0
29745,0.0002257751184515655,0
29746,0.9999998807907104,1
29747,7.961404662637506e-06,0
29748,0.003143294947221875,0
29749,1.0,1
29750,5.668302378580847e-07,0
29751,8.482754492433742e-05,0
29752,5.235033881945128e-07,0
29753,4.642257408704609e-05,0
29754,1.0,1
29755,3.8616294659732375e-06,0
29756,9.516593854641542e-05,0
29757,5.498862265085336e-06,0
29758,0.00030449251062236726,0
29759,0.9999998807907104,1
29760,4.533336323220283e-05,0
29761,2.147099166904809e-06,0
29762,0.9999980926513672,1
29763,3.4536067687440664e-05,0
29764,0.9058488607406616,1
29765,0.9861272573471069,1
29766,0.0002007348812185228,0
29767,0.9999998807907104,1
29768,0.9999997615814209,1
29769,0.9999942779541016,1
29770,1.6061634369179956e-06,0
29771,1.239749167325499e-06,0
29772,7.769743888275116e-07,0
29773,0.023520611226558685,0
29774,0.9999977350234985,1
29775,0.02531358040869236,0
29776,0.9999947547912598,1
29777,0.9995961785316467,1
29778,0.2977719008922577,0
29779,0.6386229991912842,1
29780,0.0007398080197162926,0
29781,1.899578364827903e-06,0
29782,0.00015924364561215043,0
29783,0.9999998807907104,1
29784,1.8554861526354216e-05,0
29785,1.3171572845749324e-06,0
29786,4.653517407859908e-06,0
29787,2.8568350899149664e-05,0
29788,9.353763744002208e-06,0
29789,0.9999997615814209,1
29790,0.3813357949256897,0
29791,6.77931311656721e-05,0
29792,1.916174551297445e-05,0
29793,0.9979313611984253,1
29794,0.07695529609918594,0
29795,7.440572517225519e-05,0
29796,0.00020807365945074707,0
29797,5.7009119700524025e-06,0
29798,5.325612801243551e-05,0
29799,1.0,1
29800,0.042710479348897934,0
29801,0.0010570422746241093,0
