row_id,Prediction,PredictedLabel
21520,0.9475524752438622,1
21521,0.9999954490150768,1
21522,0.9999861526515748,1
21523,3.126105304737417e-05,0
21524,0.00025653129497289366,0
21525,0.0003315349528177509,0
21526,0.9999993526660689,1
21527,0.45011959432034754,0
21528,0.9999970860621553,1
21529,4.589913327987843e-05,0
21530,3.4220726186508605e-05,0
21531,0.9999849168916013,1
21532,0.35330070161269056,0
21533,0.016665124182232326,0
21534,0.9999948089329469,1
21535,0.9999959980089054,1
21536,0.9896325432920859,1
21537,0.00220840335642485,0
21538,0.3858129299432326,0
21539,0.000666718869191036,0
21540,0.0028568686855460867,0
21541,0.00048708299283229685,0
21542,0.3717300691618905,0
21543,4.3611239079693615e-06,0
21544,0.5328359330222301,1
21545,0.0006034424235272021,0
21546,0.9991841216409969,1
21547,5.073957153636402e-05,0
21548,0.9997269981758468,1
21549,0.9999877345387538,1
21550,0.000602901030274164,0
21551,9.407368482880753e-05,0
21552,3.585571526361667e-05,0
21553,0.9960554722645341,1
21554,0.0016318036304027446,0
21555,0.0029194004600622695,0
21556,3.840210914059356e-06,0
21557,0.9999931870295615,1
21558,0.9999897548888543,1
21559,0.001295753461737491,0
21560,4.6774129676501175e-05,0
21561,0.9842676474003272,1
21562,0.9999923959142328,1
21563,0.15098161909227317,0
21564,0.9999969036481271,1
21565,0.0016630445894383595,0
21566,0.002419709468442584,0
21567,0.999996606392862,1
21568,0.07630830033963171,0
21569,0.001429589094237693,0
21570,0.0008914616348121647,0
21571,0.9999813189383893,1
21572,0.9999967179316902,1
21573,0.9999895661286801,1
21574,0.9999896378753532,1
21575,0.00047652294915893645,0
21576,0.9999977023490606,1
21577,0.9999721299951744,1
21578,0.9976156269854083,1
21579,0.001067694812856464,0
21580,0.003713275316492125,0
21581,0.0007948125855182452,0
21582,0.0033453965218312484,0
21583,0.00019080933701573285,0
21584,0.9970072683409946,1
21585,0.9999907089668787,1
21586,1.9613934640778665e-05,0
21587,7.173522429976737e-06,0
21588,0.00027589013832500454,0
21589,0.22743699596966727,0
21590,0.9996688434611336,1
21591,0.030261151616002655,0
21592,0.9998155163119653,1
21593,0.9999463340239026,1
21594,0.9985379463975496,1
21595,0.9972984449975694,1
21596,3.61015091780803e-07,0
21597,3.984121888376014e-05,0
21598,0.9998008139833933,1
21599,2.429038007934463e-06,0
21600,0.02002497976043016,0
21601,0.9999925647129634,1
21602,0.9821544003176239,1
21603,0.00023856845551762667,0
21604,0.9999946578590185,1
21605,0.006671276654255322,0
21606,0.39614642197896416,0
21607,0.9751057400096318,1
21608,0.013620663083686181,0
21609,0.0009661490471044083,0
21610,0.00012762566757402172,0
21611,0.0005810637967060102,0
21612,0.9997676825401043,1
21613,0.9998230208811439,1
21614,0.9986710372210246,1
21615,0.04482692403095485,0
21616,1.049993505122731e-05,0
21617,0.00037707444463172437,0
21618,0.9999949057743032,1
21619,0.9999698677491602,1
21620,0.02268475995948197,0
21621,0.999996932915782,1
21622,0.9996417772355164,1
21623,2.5411760913023973e-05,0
21624,0.9999125842676527,1
21625,8.184192119416308e-05,0
21626,0.9999923721494512,1
21627,0.9999942040292832,1
21628,0.9999923330852759,1
21629,0.9907353413684363,1
21630,0.4073981542334492,0
21631,0.9999942335750454,1
21632,0.9999992291800051,1
21633,0.9999949741659842,1
21634,0.9851192543836289,1
21635,3.6770524875348156e-05,0
21636,0.9999491611275803,1
21637,0.9999174440646762,1
21638,0.9999535766820044,1
21639,0.9999974747585165,1
21640,0.999923577594828,1
21641,0.29740697614586553,0
21642,0.9999991888661184,1
21643,0.00958889242618858,0
21644,1.363583217260048e-05,0
21645,0.9909363075353579,1
21646,0.010508550295858347,0
21647,0.9999964762619586,1
21648,0.9999901231761541,1
21649,0.0020613226150123453,0
21650,3.996373868515647e-05,0
21651,0.9999882536102479,1
21652,0.9990772103646467,1
21653,0.9972279856381154,1
21654,6.825438921187926e-06,0
21655,0.9999926353638974,1
21656,0.9999895752307432,1
21657,8.651298730967195e-06,0
21658,0.9999901407600937,1
21659,0.9999943342528318,1
21660,0.0355074288861874,0
21661,0.03868170853030488,0
21662,0.9999969075197714,1
21663,0.9999655753514037,1
21664,2.0628072570983226e-05,0
21665,0.9844234855084232,1
21666,3.752677423016544e-05,0
21667,6.309930357069677e-05,0
21668,0.9995755151226591,1
21669,0.9984546999141308,1
21670,0.9999994515823233,1
21671,0.999998699408807,1
21672,0.9998887286566055,1
21673,0.9999778642074483,1
21674,0.9999767585525812,1
21675,0.0001612982470764546,0
21676,0.9450621674162876,1
21677,3.584207608732045e-05,0
21678,0.0013085222420619557,0
21679,0.3840904466054135,0
21680,0.005885213885909676,0
21681,0.5456855883695269,1
21682,2.5622061940013007e-05,0
21683,0.0802663488650004,0
21684,0.0003345964033412953,0
21685,0.9998598495400025,1
21686,3.5410975506731045e-05,0
21687,0.00817471857382621,0
21688,0.11473390885603452,0
21689,0.4618094011009135,0
21690,0.9999976315646273,1
21691,0.9999205369770107,1
21692,0.9966864380634937,1
21693,0.0003283621766910415,0
21694,1.8123125728544664e-05,0
21695,0.001165244896066005,0
21696,0.0091135400500717,0
21697,1.1735636284861647e-05,0
21698,0.9999944535307391,1
21699,0.9999896687617204,1
21700,0.9999980747702212,1
21701,0.9951244108759886,1
21702,0.9900059658796216,1
21703,0.08353962633288245,0
21704,0.9971853474345723,1
21705,0.0001457802372177021,0
21706,0.9801464404477593,1
21707,0.9999989791216718,1
21708,0.9980096686351343,1
21709,0.5416860711706734,1
21710,0.8367618504501315,1
21711,0.6115771441111573,1
21712,0.002136063461026257,0
21713,0.8469455818281353,1
21714,0.47160136861293533,0
21715,0.9187928116271772,1
21716,0.0005191376916011707,0
21717,0.00028740959890614064,0
21718,0.9999937532569364,1
21719,0.9999764108404314,1
21720,0.00044353221742080603,0
21721,0.9996881079966861,1
21722,0.9999923842793654,1
21723,0.9999926196795639,1
21724,2.4843758574701578e-05,0
21725,2.8052179491064526e-06,0
21726,0.9999919791307269,1
21727,0.9999982199716811,1
21728,0.9999791630606045,1
21729,0.6250902031772968,1
21730,0.999993655208735,1
21731,0.989488525558355,1
21732,0.5837996716998262,1
21733,0.9998608979508038,1
21734,8.757519122751715e-05,0
21735,0.001083676415809401,0
21736,0.9994212117596879,1
21737,0.9994487798498293,1
21738,0.9999262437347454,1
21739,0.9997735366709491,1
21740,0.9994212117596879,1
21741,0.0005498383766847048,0
21742,1.8744031984702263e-05,0
21743,0.0001710367599838676,0
21744,0.9998162926597614,1
21745,0.9575506174577376,1
21746,4.010385669389805e-05,0
21747,9.353249341815785e-05,0
21748,0.9999990322804163,1
21749,3.6244344364977134e-05,0
21750,0.9999983770775609,1
21751,0.0008584843298692778,0
21752,0.17241282747312137,0
21753,0.5568797786944245,1
21754,0.005837626128872759,0
21755,0.00021004943205848978,0
21756,0.0001977062505786925,0
21757,0.00036989714519225205,0
21758,0.9999463053156695,1
21759,0.9999296090513399,1
21760,0.9944033470226896,1
21761,0.998801221226561,1
21762,0.9999117910566231,1
21763,0.9999322916510677,1
21764,0.9998256288067462,1
21765,1.978088074359648e-05,0
21766,0.0017171015819130392,0
21767,0.0003153423806492072,0
21768,0.9931329530975279,1
21769,6.29031355553638e-05,0
21770,0.999986456747813,1
21771,0.996050537639316,1
21772,0.09946741756100876,0
21773,0.35750605101319854,0
21774,0.009569247744226761,0
21775,0.359096093253423,0
21776,0.9999962151224279,1
21777,0.4728693889827439,0
21778,2.6732576290011e-05,0
21779,0.9999981802856968,1
21780,0.9999979623308627,1
21781,1.30811857478909e-05,0
21782,9.206442234620215e-05,0
21783,0.9999853991067178,1
21784,0.9999853991067178,1
21785,0.9999778000341698,1
21786,0.9999767833359886,1
21787,0.9999778131251068,1
21788,0.046096314141375556,0
21789,1.0675587166815818e-05,0
21790,0.0004976503014760028,0
21791,7.072851291518057e-05,0
21792,0.9999937255405359,1
21793,0.999997376124393,1
21794,1.8663151936222698e-05,0
21795,1.666738253398994e-05,0
21796,7.471546344014292e-05,0
21797,1.688498837916887e-05,0
21798,0.9999966972289802,1
21799,0.9999201594984805,1
21800,6.0100502783759095e-05,0
21801,0.0002807652766458354,0
21802,0.9999924579503987,1
21803,3.723320432333955e-06,0
21804,6.939363940372438e-05,0
21805,0.0014923102162602794,0
21806,0.00434765848697803,0
21807,0.9998892754274696,1
21808,0.16738098121863476,0
21809,1.1332818423677629e-06,0
21810,8.372137131957542e-06,0
21811,7.955400862877153e-05,0
21812,4.2857313592262766e-05,0
21813,1.9079629689627235e-05,0
21814,0.9933287051716901,1
21815,0.5374972381732296,1
21816,0.9999599082346114,1
21817,0.9934254644728034,1
21818,0.9999669115271181,1
21819,2.4137636283719875e-05,0
21820,7.353024098117179e-06,0
21821,0.999995358403797,1
21822,0.9999612007339495,1
21823,0.9999969713248233,1
21824,0.9999968252368968,1
21825,0.003165771907259125,0
21826,0.5030539146285741,1
21827,4.833191628991063e-05,0
21828,9.036057974219562e-05,0
21829,2.0402757141489735e-05,0
21830,3.9636405080270316e-05,0
21831,1.384066307443549e-05,0
21832,0.0038062637246435594,0
21833,0.0004435958366970017,0
21834,0.9999873178758533,1
21835,0.9999467139825288,1
21836,3.7303541709057804e-05,0
21837,0.15131436879417481,0
21838,0.9858064994540219,1
21839,0.9697198891829714,1
21840,0.9055765056692513,1
21841,0.9999709409205283,1
21842,0.9904640782666406,1
21843,0.0003748235779639197,0
21844,3.6683333042325984e-05,0
21845,2.2230016393253358e-05,0
21846,3.332783618790594e-05,0
21847,0.047428859988913566,0
21848,0.9941119510687839,1
21849,0.999931489485555,1
21850,0.9994925229049963,1
21851,2.5228420002294743e-05,0
21852,2.9267008944826616e-05,0
21853,0.9994292870603468,1
21854,0.27775176500258464,0
21855,0.9998584982933957,1
21856,0.003625171591615758,0
21857,0.9997838883506206,1
21858,0.9999948688180085,1
21859,0.9999154381175113,1
21860,0.9999957836906224,1
21861,0.9670249379736745,1
21862,0.0007455050877278059,0
21863,6.582544496003213e-05,0
21864,0.002617915746979155,0
21865,0.9999870846437333,1
21866,3.346642442145142e-05,0
21867,0.9813886829303985,1
21868,0.0014327139823753568,0
21869,0.0014716302173128427,0
21870,0.00014758405520685916,0
21871,0.01374920937433305,0
21872,0.00027319395158292674,0
21873,0.15677282916824634,0
21874,1.6251579722568226e-05,0
21875,6.578611755009369e-06,0
21876,5.7309185448407786e-05,0
21877,0.9999976889481544,1
21878,0.9997621103422956,1
21879,0.999997690624444,1
21880,1.2908700057787465e-05,0
21881,2.03655807908418e-05,0
21882,6.431204864924375e-05,0
21883,0.999474692247599,1
21884,0.9997545750368159,1
21885,0.00035300192122360584,0
21886,0.9999950957545011,1
21887,0.9999956845111182,1
21888,0.999950835658838,1
21889,0.9999937563007913,1
21890,7.245094165500724e-05,0
21891,8.356450183099295e-05,0
21892,5.208308152586459e-05,0
21893,5.8007195248676394e-05,0
21894,0.1783692981050098,0
21895,0.9998413135077856,1
21896,0.04973133811563511,0
21897,0.9999927006230979,1
21898,0.0007940630769778441,0
21899,0.27973450176801257,0
21900,0.24962641853492773,0
21901,0.004859343133035694,0
21902,2.171888302461109e-05,0
21903,1.4378144803154847e-05,0
21904,0.9999767054140667,1
21905,0.9999848458541316,1
21906,0.9999790388013531,1
21907,2.9863011680364038e-05,0
21908,0.00019975133803393146,0
21909,7.087131660693524e-05,0
21910,0.0052559616043152905,0
21911,0.1375058831406583,0
21912,0.9998043794027769,1
21913,0.000319474430218391,0
21914,0.008641163373991661,0
21915,0.0004523783731133822,0
21916,8.324974765532426e-05,0
21917,0.9998463184629165,1
21918,0.9999963962941198,1
21919,0.9999887036365087,1
21920,0.9999971906620018,1
21921,0.9991174599528425,1
21922,4.314459746599606e-05,0
21923,2.3048000063218948e-05,0
21924,0.9999875920370115,1
21925,0.9999954444109974,1
21926,7.844523494547203e-05,0
21927,0.00198940525798414,0
21928,0.0008885518246915391,0
21929,0.4694927273395371,0
21930,7.069865064427354e-06,0
21931,0.004512845112785919,0
21932,0.00031428171623213325,0
21933,0.0004248471865643962,0
21934,0.9999129263743313,1
21935,0.9998176907879528,1
21936,0.9999129263743313,1
21937,4.931598904257233e-05,0
21938,0.9999075885417965,1
21939,2.7792178969987655e-05,0
21940,1.7635459484564783e-05,0
21941,0.9999966723506245,1
21942,1.7598490251111188e-05,0
21943,0.00010767467594899107,0
21944,0.002926420720382324,0
21945,0.999944083283863,1
21946,0.9996640100773582,1
21947,4.4387578954384976e-05,0
21948,0.0003728764298197773,0
21949,0.9999915047113945,1
21950,4.337566285795152e-05,0
21951,0.9999918427218702,1
21952,0.9999971064010292,1
21953,0.00013980633487857167,0
21954,0.002420262092088199,0
21955,0.0002342464117227571,0
21956,8.998279036318243e-05,0
21957,0.9999894171694239,1
21958,0.9999737034607934,1
21959,0.9995185974067745,1
21960,0.999993325994498,1
21961,0.9999919574661058,1
21962,0.00012174496476894781,0
21963,0.9999404910133985,1
21964,0.9999970988931787,1
21965,0.002945901913086704,0
21966,3.296273806129112e-05,0
21967,0.0002111926073182721,0
21968,0.7651587489095878,1
21969,0.0003439070093641323,0
21970,0.9787779577011251,1
21971,0.9975384054508941,1
21972,2.1830868070188535e-05,0
21973,0.46404092092682037,0
21974,0.038366907293126626,0
21975,0.0001728128432818984,0
21976,0.6660708695225211,1
21977,0.9999990335789661,1
21978,0.9999976299517,1
21979,0.9999947703738675,1
21980,0.9999852102859134,1
21981,0.9982553738701094,1
21982,0.9999546452865564,1
21983,0.000170244697658499,0
21984,0.000170244697658499,0
21985,0.000170244697658499,0
21986,0.0004023284610996066,0
21987,6.606705622553492e-05,0
21988,0.9999959147649512,1
21989,0.9999682774458789,1
21990,0.9129075837817581,1
21991,0.07094857422500396,0
21992,0.21920130798963555,0
21993,0.0003567693684969393,0
21994,9.790181049994404e-05,0
21995,0.102551673310999,0
21996,0.9999753948651448,1
21997,0.0013340175275897137,0
21998,4.2057097483586417e-05,0
21999,0.22031141011841304,0
22000,0.30782299570759525,0
22001,0.0002856038355271463,0
22002,0.0005042316634876103,0
22003,1.068148480129189e-05,0
22004,0.9999963820522014,1
22005,7.810235568894056e-06,0
22006,0.0022246799198792247,0
22007,0.9999742004077202,1
22008,0.9999973511257177,1
22009,7.28071413365728e-05,0
22010,0.9999859834470294,1
22011,0.9999880800030451,1
22012,0.9782218390391472,1
22013,1.6717466252145704e-05,0
22014,0.5708793544424584,1
22015,0.0005386688232710899,0
22016,0.5211804296705397,1
22017,5.868977091803842e-05,0
22018,0.5885963706580285,1
22019,0.001457859340722655,0
22020,0.9999562421920712,1
22021,0.9999872313772529,1
22022,0.9999963088773411,1
22023,0.11630646944898688,0
22024,0.9998670270095338,1
22025,0.00022817797146559846,0
22026,0.9999631035024877,1
22027,4.252726376691257e-05,0
22028,0.0030094204499387365,0
22029,5.8719688269236897e-05,0
22030,0.9999794000317759,1
22031,0.9999978342906092,1
22032,4.080137827775485e-05,0
22033,0.2882118621014911,0
22034,7.280835748695e-05,0
22035,0.9998742980944927,1
22036,0.3300548537270856,0
22037,0.9958280515681465,1
22038,0.0006688001541637669,0
22039,0.36201520668797915,0
22040,0.996377041398918,1
22041,0.016342767056602914,0
22042,0.826363631963754,1
22043,4.007444639538154e-05,0
22044,2.903700710729659e-05,0
22045,0.9999940680629793,1
22046,0.3234858017791459,0
22047,0.999999227900392,1
22048,4.020062772344041e-05,0
22049,0.18172319587557162,0
22050,0.00013039927036135422,0
22051,0.5166726256379799,1
22052,0.00024913345306466577,0
22053,3.947995019091176e-05,0
22054,0.9973760204564995,1
22055,0.0006530489729530398,0
22056,0.00021046920108498592,0
22057,8.34148186756219e-06,0
22058,1.943025246831877e-05,0
22059,0.9601729609648113,1
22060,5.256987927124776e-05,0
22061,7.779665463103875e-06,0
22062,0.9999904335196658,1
22063,0.8888333043947045,1
22064,0.0387598030288049,0
22065,0.00014437444620828238,0
22066,2.23418994069049e-06,0
22067,0.9998686038812113,1
22068,0.999778276821014,1
22069,0.9998226282083655,1
22070,0.9998834734177645,1
22071,0.9998054296186167,1
22072,0.9990830215348471,1
22073,0.054126436606738694,0
22074,0.0008300052254688819,0
22075,0.00020841162673608738,0
22076,0.3689747433615287,0
22077,0.9999977973438152,1
22078,0.9999876459039224,1
22079,0.9765722498210125,1
22080,0.4177009650331793,0
22081,0.017470927804233607,0
22082,0.08512321439338429,0
22083,0.0003751836295053208,0
22084,0.681426848229399,1
22085,0.0006030417220472728,0
22086,0.0003610580502452614,0
22087,0.5762985253276386,1
22088,0.9997703983603552,1
22089,0.9999914644807975,1
22090,0.9999921220637515,1
22091,0.999809973282843,1
22092,0.3183910952448958,0
22093,0.9999918100715717,1
22094,0.999986191834313,1
22095,5.617851309921136e-05,0
22096,2.0490624251753583e-05,0
22097,0.013300246305730064,0
22098,2.7506592065464358e-05,0
22099,0.03668679431159602,0
22100,0.999973962630473,1
22101,0.999927269740769,1
22102,0.9987102459160306,1
22103,6.17150417665007e-05,0
22104,0.9991633189079515,1
22105,0.9995691777381499,1
22106,0.9992925926100166,1
22107,3.823983887145234e-05,0
22108,0.005711451116265171,0
22109,0.9894808124502403,1
22110,0.9999679259169681,1
22111,0.9999926071825055,1
22112,0.9999215564676576,1
22113,6.132922639067318e-05,0
22114,0.9112972558319699,1
22115,2.9093970108077763e-05,0
22116,6.962559008231707e-05,0
22117,0.00011022069808246026,0
22118,0.622209494410365,1
22119,0.9999971388048633,1
22120,0.003519345772307022,0
22121,0.9999983211417754,1
22122,6.466190927480138e-05,0
22123,0.20137523803395962,0
22124,0.007383552272780105,0
22125,0.9999693262519852,1
22126,0.0004237257934617121,0
22127,0.0004436551931288186,0
22128,3.0284549463925897e-05,0
22129,0.0013465816184790342,0
22130,0.6249142559938123,1
22131,0.0001814167515439684,0
22132,0.0002471448896534701,0
22133,0.9992105947290155,1
22134,0.9999651806143405,1
22135,1.998788615383551e-05,0
22136,0.00016216695127420488,0
22137,0.9991445472689882,1
22138,0.0006736414929286597,0
22139,0.0013269682662484092,0
22140,0.47855197079661027,0
22141,0.0014171054353225704,0
22142,0.999991308874182,1
22143,0.9789843053041151,1
22144,0.6102011747421814,1
22145,0.025053668413836147,0
22146,0.6881561752810132,1
22147,4.192506667898923e-05,0
22148,0.9999961363572614,1
22149,0.999995270251992,1
22150,0.0003508280438389578,0
22151,0.0027575216575918575,0
22152,0.9999941622893053,1
22153,0.9998840865298714,1
