row_id,Prediction,PredictedLabel
27074,0.0,0
27075,1.0,1
27076,0.9986588235294117,1
27077,0.19691764705882353,0
27078,0.00025,0
27079,0.2027240315927622,0
27080,1.0,1
27081,0.2601757332510597,0
27082,0.16067098350565842,0
27083,0.9481086834905722,1
27084,0.0012000000000000001,0
27085,0.9975877455877457,1
27086,0.1174574833491242,0
27087,0.028933345086286262,0
27088,0.979678221331472,1
27089,0.4796422491845366,0
27090,0.9981363636363636,1
27091,0.0010303030303030303,0
27092,0.9979393939393939,1
27093,0.0,0
27094,0.2425872026382257,0
27095,0.9941523809523809,1
27096,0.9972923076923078,1
27097,1.0,1
27098,0.10720877957611705,0
27099,0.9589687679537522,1
27100,0.0,0
27101,0.0004,0
27102,0.20108766795639857,0
27103,1.0,1
27104,0.9199027015296363,1
27105,0.9993286713286712,1
27106,1.0,1
27107,0.2405127134475432,0
27108,0.19860266936366006,0
27109,0.0,0
27110,0.0,0
27111,0.0004,0
27112,0.2003565674779297,0
27113,0.0004,0
27114,0.9996363636363637,1
27115,0.0010500000000000002,0
27116,0.21626060606060607,0
27117,0.20152462439521265,0
27118,0.9406445919062016,1
27119,1.0,1
27120,0.9991428571428571,1
27121,0.06783442446786102,0
27122,0.0004,0
27123,0.005393006993006994,0
27124,0.3882968154809252,0
27125,0.0,0
27126,0.9996,1
27127,0.9996,1
27128,0.0,0
27129,0.020613164441337817,0
27130,0.0004,0
27131,0.0004,0
27132,0.0004,0
27133,0.2035240315927622,0
27134,0.9755740526415447,1
27135,0.022029781381329373,0
27136,0.024730158730158727,0
27137,1.0,1
27138,0.38555951769099583,0
27139,1.0,1
27140,1.0,1
27141,0.9958347442031652,1
27142,0.0,0
27143,0.0017636363636363637,0
27144,0.10187543376815822,0
27145,0.9962205128205129,1
27146,1.0,1
27147,0.0007333333333333333,0
27148,0.998,1
27149,0.005393006993006994,0
27150,0.005393006993006994,0
27151,0.03624526192761486,0
27152,0.00292620320855615,0
27153,0.9982849673202614,1
27154,0.0,0
27155,0.005393006993006994,0
27156,0.005793006993006994,0
27157,1.0,1
27158,0.0035563467492260056,0
27159,0.0,0
27160,0.0994565342466271,0
27161,0.17980842078458179,0
27162,0.9893571186982951,1
27163,0.0,0
27164,0.0015,0
27165,0.005393006993006994,0
27166,0.053437088367428914,0
27167,0.0004,0
27168,0.0004,0
27169,0.024730158730158727,0
27170,0.15461888646269448,0
27171,0.5625915090585368,1
27172,1.0,1
27173,1.0,1
27174,0.0061614566719829875,0
27175,0.024730158730158727,0
27176,0.9972369484316852,1
27177,0.0004,0
27178,0.005393006993006994,0
27179,0.005393006993006994,0
27180,0.0003333333333333333,0
27181,0.6820111467651717,1
27182,0.9978484848484848,1
27183,0.9931353535353536,1
27184,0.9968354978354977,1
27185,0.9968354978354977,1
27186,0.025979048402577812,0
27187,0.0004,0
27188,0.9399277592892141,1
27189,0.0,0
27190,0.12910557383045612,0
27191,0.02174440557722291,0
27192,0.005393006993006994,0
27193,0.14258752401111394,0
27194,0.013016050616050616,0
27195,0.005393006993006994,0
27196,0.03163780663780664,0
27197,0.056274333578358315,0
27198,1.0,1
27199,0.998,1
27200,0.19691764705882353,0
27201,0.0004,0
27202,0.09896562515571801,0
27203,0.005393006993006994,0
27204,0.8673985683391251,1
27205,0.46031130567358236,0
27206,0.0,0
27207,0.09548300952573398,0
27208,0.1331256072444927,0
27209,0.009229797979797977,0
27210,0.0,0
27211,1.0,1
27212,1.0,1
27213,0.07792239861378504,0
27214,0.005393006993006994,0
27215,0.9996,1
27216,0.9998095238095238,1
27217,0.9976,1
27218,0.23953650208692606,0
27219,1.0,1
27220,1.0,1
27221,0.922170883347818,1
27222,0.9984580830933771,1
27223,0.0004,0
27224,1.0,1
27225,1.0,1
27226,1.0,1
27227,0.8720390380860967,1
27228,0.9986588235294117,1
27229,1.0,1
27230,0.0004,0
27231,0.18758610780344526,0
27232,0.12009384698548786,0
27233,0.19345397595180877,0
27234,0.9992727272727272,1
27235,0.009555111555111555,0
27236,0.0,0
27237,0.0,0
27238,1.0,1
27239,0.005393006993006994,0
27240,0.9530029300764596,1
27241,1.0,1
27242,0.007702331002331004,0
27243,0.24797406243567233,0
27244,0.0004,0
27245,0.005393006993006994,0
27246,0.0,0
27247,0.0,0
27248,1.0,1
27249,1.0,1
27250,0.0016,0
27251,0.996790513833992,1
27252,0.005393006993006994,0
27253,0.0,0
27254,0.14486461170408538,0
27255,1.0,1
27256,0.9487323043141929,1
27257,0.0008,0
27258,0.0,0
27259,0.0,0
27260,0.2035240315927622,0
27261,0.08593107503092022,0
27262,0.0004,0
27263,0.006831818181818182,0
27264,0.3504836387435124,0
27265,0.998,1
27266,0.07335089956483146,0
27267,0.005393006993006994,0
27268,0.07705603151578384,0
27269,0.9612219161299654,1
27270,0.0,0
27271,0.0007272727272727273,0
27272,0.00036363636363636367,0
27273,0.00503030303030303,0
27274,0.39966958275642483,0
27275,0.996969696969697,1
27276,1.0,1
27277,0.0,0
27278,0.009555111555111555,0
27279,0.0007636363636363637,0
27280,0.006709207459207459,0
27281,0.012375024975024974,0
27282,0.21626060606060607,0
27283,0.07388617101852395,0
27284,0.0,0
27285,0.1462576095387241,0
27286,0.005393006993006994,0
27287,1.0,1
27288,0.9158079888635616,1
27289,0.3877841281682379,0
27290,0.11862718031882116,0
27291,0.07727593396732038,0
27292,0.9747738961245151,1
27293,0.0,0
27294,0.11535875232438703,0
27295,1.0,1
27296,0.0,0
27297,0.17356391093015813,0
27298,0.1985299420909328,0
27299,0.9935177865612648,1
27300,0.951002080341399,1
27301,0.9850071269803465,1
27302,0.0004,0
27303,0.0,0
27304,0.20221585792948019,0
27305,0.0004,0
27306,0.0,0
27307,0.409180781104001,0
27308,0.34427258705010777,0
27309,0.09558380697389984,0
27310,0.12089422503880705,0
27311,0.18371846278861356,0
27312,0.0004,0
27313,0.005393006993006994,0
27314,0.0004,0
27315,0.007220512820512821,0
27316,0.38848296266707233,0
27317,0.1248525813883399,0
27318,1.0,1
27319,0.005393006993006994,0
27320,0.005393006993006994,0
27321,0.5364755488450469,1
27322,0.0,0
27323,0.09627088831361276,0
27324,0.0004,0
27325,0.0,0
27326,0.9963151515151515,1
27327,0.0007333333333333333,0
27328,0.9969454545454545,1
27329,0.005393006993006994,0
27330,0.0656536757875767,0
27331,0.0,0
27332,0.0,0
27333,0.014149376114081996,0
27334,0.1998838402052024,0
27335,0.9992727272727272,1
27336,0.9992727272727272,1
27337,0.023074969303142675,0
27338,0.958098892662205,1
27339,0.0,0
27340,0.2389594431883906,0
27341,0.1193483924400333,0
27342,0.9945243867243867,1
27343,0.9955373737373736,1
27344,0.9955373737373736,1
27345,0.9955373737373736,1
27346,0.0,0
27347,0.11859081668245752,0
27348,0.1370317868921584,0
27349,0.017103425985778926,0
27350,1.0,1
27351,0.9949238471673253,1
27352,0.02705274855863091,0
27353,0.9956996047430828,1
27354,0.0,0
27355,0.24305816799299773,0
27356,0.005393006993006994,0
27357,0.0004,0
27358,0.0,0
27359,0.0011333333333333332,0
27360,1.0,1
27361,1.0,1
27362,0.7464073184589001,1
27363,0.9990060606060606,1
27364,0.09625047364056649,0
27365,0.8590820579489303,1
27366,0.1978796444010066,0
27367,0.0,0
27368,0.08342068878833585,0
27369,0.024730158730158727,0
27370,0.013036829836829836,0
27371,0.005393006993006994,0
27372,0.9969090909090909,1
27373,0.0004,0
27374,0.04407987976935345,0
27375,0.005393006993006994,0
27376,1.0,1
27377,1.0,1
27378,0.013250905956788309,0
27379,0.005393006993006994,0
27380,0.17768911088911088,0
27381,0.007976607706019472,0
27382,0.0,0
27383,0.0037454545454545457,0
27384,0.10234435152051254,0
27385,0.5140045496687844,1
27386,0.1215798541156126,0
27387,0.3855971151812249,0
27388,1.0,1
27389,0.9981538461538462,1
27390,1.0,1
27391,1.0,1
27392,0.03814400254028737,0
27393,1.0,1
27394,0.0003333333333333333,0
27395,0.07491229760368402,0
27396,0.0994163428590673,0
27397,0.9982822510822511,1
27398,0.021022688250861628,0
27399,1.0,1
27400,0.12289747179205379,0
27401,0.0004,0
27402,0.998909090909091,1
27403,1.0,1
27404,0.16394907515944662,0
27405,0.0019272727272727276,0
27406,0.006266666666666667,0
27407,1.0,1
27408,1.0,1
27409,0.0,0
27410,0.09923229182238467,0
27411,0.09140795382807768,0
27412,0.005393006993006994,0
27413,0.005393006993006994,0
27414,0.998,1
27415,0.0,0
27416,0.0,0
27417,0.0004,0
27418,1.0,1
27419,1.0,1
27420,0.0,0
27421,0.005393006993006994,0
27422,0.007839574460627092,0
27423,0.17718795355420075,0
27424,0.009555111555111555,0
27425,0.10123452467724911,0
27426,0.0,0
27427,0.0,0
27428,0.005393006993006994,0
27429,0.0,0
27430,0.10298380697389985,0
27431,0.19831715558412966,0
27432,0.9970883116883117,1
27433,0.07454866124004765,0
27434,0.06591143069177124,0
27435,1.0,1
27436,0.0,0
27437,0.027114589813351426,0
27438,0.34192340290092355,0
27439,0.0027333333333333333,0
27440,0.0004,0
27441,0.005393006993006994,0
27442,0.005393006993006994,0
27443,0.0,0
27444,0.0004,0
27445,0.006654545454545455,0
27446,0.005393006993006994,0
27447,0.0004,0
27448,0.0,0
27449,0.0004,0
27450,0.005393006993006994,0
27451,0.03150029578264873,0
27452,0.11869384698548784,0
27453,0.0004,0
27454,0.031136659419012364,0
27455,0.9835514543427587,1
27456,0.9489033696788846,1
27457,0.005393006993006994,0
27458,0.0,0
27459,0.005393006993006994,0
27460,0.0,0
27461,0.9639911020352195,1
27462,0.0,0
27463,0.08507129781123589,0
27464,0.0,0
27465,0.0004,0
27466,0.03746089342374172,0
27467,0.47773616137904085,0
27468,0.38752265630676597,0
27469,0.005393006993006994,0
27470,0.0,0
27471,0.009555111555111555,0
27472,1.0,1
27473,1.0,1
27474,0.9975177865612648,1
27475,0.0004,0
27476,0.0072470418470418465,0
27477,0.0,0
27478,0.005393006993006994,0
27479,0.0,0
27480,0.0,0
27481,1.0,1
27482,0.9532228944258357,1
27483,0.9342169833367303,1
27484,1.0,1
27485,0.0004,0
27486,0.998,1
27487,0.2035240315927622,0
27488,0.005393006993006994,0
27489,0.005393006993006994,0
27490,1.0,1
27491,0.005393006993006994,0
27492,0.005393006993006994,0
27493,0.005393006993006994,0
27494,0.0004,0
27495,0.0025939393939393937,0
27496,0.005393006993006994,0
27497,0.0,0
27498,1.0,1
27499,0.005393006993006994,0
27500,0.09995573679846124,0
27501,0.9984,1
27502,0.22483680497349232,0
27503,0.001674242424242424,0
27504,0.024730158730158727,0
27505,0.009555111555111555,0
27506,1.0,1
27507,0.005393006993006994,0
27508,0.09511494559567645,0
27509,0.005393006993006994,0
27510,0.1016383524284453,0
27511,0.9510047126076538,1
27512,0.1785634471307846,0
27513,0.10058380697389983,0
27514,0.22804433078101813,0
27515,0.0,0
27516,1.0,1
27517,0.9053210696872562,1
27518,0.028755522908464084,0
27519,0.11702718031882117,0
27520,0.004218181818181819,0
27521,0.1977852813852814,0
27522,0.0004,0
27523,1.0,1
27524,0.031136659419012364,0
27525,0.0004,0
27526,0.021022688250861628,0
27527,0.0267711073240485,0
27528,0.9319214207428501,1
27529,0.9477582152453672,1
27530,0.003925133689839572,0
27531,0.0,0
27532,0.0,0
27533,0.0,0
27534,0.005951515151515152,0
27535,0.998909090909091,1
27536,0.7508821677978026,1
27537,0.0027333333333333333,0
27538,0.0,0
27539,0.10274435152051252,0
27540,0.9986588235294117,1
27541,0.0004,0
27542,1.0,1
27543,0.9384688566679277,1
27544,0.0,0
27545,1.0,1
27546,0.0,0
27547,0.9984363636363636,1
27548,0.18519676185527578,0
27549,0.998,1
27550,0.2042089904935106,0
27551,1.0,1
27552,0.9761587148145972,1
27553,0.07514260063398706,0
27554,0.09629435213908896,0
27555,0.000696969696969697,0
27556,0.9934707070707072,1
27557,1.0,1
27558,1.0,1
27559,1.0,1
27560,0.9429503673089149,1
27561,0.9993684210526316,1
27562,1.0,1
27563,0.19860266936366006,0
27564,0.9840572272756484,1
27565,1.0,1
27566,0.05930874871602424,0
27567,0.0,0
27568,0.0005714285714285714,0
27569,0.954819059870298,1
27570,0.24502608243150042,0
27571,0.9985,1
27572,0.01862941705697124,0
27573,0.998,1
27574,0.19746199950720073,0
27575,0.5558088642523624,1
27576,0.0,0
27577,0.1987783456997079,0
27578,0.04864609823254324,0
27579,0.0,0
27580,1.0,1
27581,0.9218300111242158,1
27582,0.9946790848537653,1
27583,0.04450504266974855,0
27584,0.24296026589509562,0
27585,0.005393006993006994,0
27586,0.0,0
27587,0.9978181818181817,1
27588,0.05654848254600576,0
27589,0.012708358308358309,0
27590,0.005393006993006994,0
27591,0.005393006993006994,0
27592,0.0,0
27593,0.17366227922852642,0
27594,0.10131107970117258,0
27595,0.004306911217437533,0
27596,0.9986363636363637,1
27597,0.0,0
27598,0.1995929311142933,0
27599,0.0004,0
27600,1.0,1
27601,0.19622957443313485,0
27602,0.0004,0
27603,0.005393006993006994,0
27604,0.0004,0
27605,0.0,0
27606,1.0,1
27607,1.0,1
27608,1.0,1
27609,0.0004,0
27610,0.0004,0
27611,0.0,0
27612,0.2389594431883906,0
27613,0.005393006993006994,0
27614,0.19973801760674822,0
27615,0.004799762329174094,0
27616,0.9981254901960784,1
27617,0.0,0
27618,0.0,0
27619,0.005793006993006994,0
27620,1.0,1
27621,0.9996923076923077,1
27622,0.8675909819111053,1
27623,0.002677272727272728,0
27624,0.08986199178545388,0
27625,0.006901028383381325,0
27626,0.0,0
27627,0.10077391861664305,0
27628,0.01933488324540957,0
27629,0.0004,0
27630,1.0,1
27631,1.0,1
27632,0.10440198879208165,0
27633,0.0004,0
27634,1.0,1
27635,0.9904560667402773,1
27636,0.9158616050616049,1
27637,0.0004,0
27638,0.07586987336125979,0
27639,0.0,0
27640,0.022998512942166184,0
27641,0.23089490255186848,0
27642,0.0004,0
27643,0.998,1
27644,0.11742718031882117,0
27645,0.08952510344159956,0
27646,0.0744759339673204,0
27647,0.024730158730158727,0
27648,0.00765014985014985,0
27649,0.005393006993006994,0
27650,0.1992586653800276,0
27651,0.06867078810422464,0
27652,0.21822852049910874,0
27653,0.924826338882995,1
27654,0.8432516536610963,1
27655,0.0,0
27656,0.11748941221429449,0
27657,1.0,1
27658,0.16322334909672365,0
27659,0.0004,0
27660,0.04794647756036906,0
27661,0.0,0
27662,0.24287844771327743,0
27663,0.030189289142230315,0
27664,0.09832543376815821,0
27665,0.1974451744334097,0
27666,0.0034329004329004334,0
27667,0.013822644022644022,0
27668,0.9976363636363638,1
27669,0.0030692640692640697,0
27670,0.3855971151812249,0
27671,0.2617358676754961,0
27672,0.8959813682705321,1
27673,0.241406995635943,0
27674,0.0,0
27675,0.0,0
27676,0.0,0
27677,0.005713131313131313,0
27678,0.2014787878787879,0
27679,0.2623525343421628,0
27680,0.012708358308358309,0
27681,0.0004,0
27682,0.20108766795639857,0
27683,1.0,1
27684,0.0,0
27685,0.1430238876474776,0
27686,0.5247136896516088,1
27687,0.07754260063398705,0
27688,0.1895399394722924,0
27689,0.0,0
27690,1.0,1
27691,0.975972087406917,1
27692,1.0,1
27693,1.0,1
27694,0.9984363636363637,1
27695,1.0,1
27696,0.0027333333333333333,0
27697,0.07491229760368402,0
27698,0.0004,0
27699,1.0,1
27700,0.09899210043482486,0
27701,0.17429725910484425,0
27702,0.0004,0
27703,0.031136659419012364,0
27704,0.0,0
27705,1.0,1
27706,0.8537863127928141,1
27707,0.0027333333333333333,0
27708,0.06987523793715744,0
27709,0.0,0
27710,1.0,1
27711,0.0011333333333333332,0
27712,0.9996923076923077,1
27713,1.0,1
27714,0.9996,1
27715,0.00904308240778829,0
27716,0.0,0
27717,0.0004,0
27718,0.0054282805429864255,0
27719,0.0004,0
27720,1.0,1
27721,0.976808521303258,1
27722,0.005393006993006994,0
27723,0.9981333333333333,1
27724,1.0,1
27725,0.0,0
27726,0.10952504525058704,0
27727,0.0004,0
27728,1.0,1
27729,0.0029454545454545454,0
27730,0.0004,0
27731,0.0,0
27732,0.9198616050616049,1
27733,0.24083998617481592,0
27734,0.0,0
27735,0.0,0
27736,0.008715809680515564,0
27737,0.9981686944634314,1
27738,0.0019020979020979022,0
27739,0.0,0
27740,0.9911212121212121,1
27741,0.9780826919038992,1
27742,0.031136659419012364,0
27743,0.0,0
27744,0.0,0
27745,0.009555111555111555,0
27746,0.986395993480204,1
27747,0.16699390254904464,0
27748,0.0,0
27749,0.0011333333333333332,0
27750,0.0004,0
27751,0.008831102231102231,0
27752,0.0,0
27753,0.008643082407788289,0
27754,0.9761157076841289,1
27755,0.005393006993006994,0
27756,0.024730158730158727,0
27757,0.003733014354066985,0
27758,0.00627972027972028,0
27759,0.9994065934065934,1
27760,0.11789384698548784,0
27761,0.2419556216289357,0
27762,1.0,1
27763,0.9987792207792208,1
27764,0.07468370630057934,0
27765,0.10539498334482857,0
27766,0.0,0
27767,0.0,0
27768,0.0,0
27769,0.0,0
27770,0.0,0
27771,0.02058632461449799,0
27772,0.0004,0
27773,0.9251997080939128,1
27774,0.24296026589509562,0
27775,0.028225652778593954,0
27776,0.9993846153846153,1
27777,0.9969120107962214,1
27778,0.9986086956521739,1
27779,0.9275608477006309,1
27780,0.8672087581493149,1
27781,0.10298380697389985,0
27782,0.0004,0
27783,0.07720926730065371,0
27784,1.0,1
27785,0.9838101459943563,1
27786,0.068234424467861,0
27787,0.008315809680515564,0
27788,1.0,1
27789,0.9524767189123224,1
27790,0.3077597571398555,0
27791,0.0004,0
27792,0.10998406093390616,0
27793,0.023580124021145694,0
27794,0.0,0
27795,0.09544664588937031,0
27796,0.12417019906478106,0
27797,0.0,0
27798,0.005393006993006994,0
27799,0.024730158730158727,0
27800,1.0,1
27801,0.46485922183065187,0
27802,1.0,1
27803,1.0,1
27804,0.005393006993006994,0
27805,1.0,1
27806,0.9982450592885375,1
27807,0.4088170491837474,0
27808,1.0,1
27809,0.00025,0
27810,0.005393006993006994,0
27811,0.00025,0
27812,0.021376800804974182,0
27813,0.005393006993006994,0
27814,0.6024614823025642,1
27815,0.10303229182238467,0
27816,0.0004,0
27817,0.005793006993006994,0
27818,0.1291980165415715,0
27819,0.007915809680515563,0
27820,0.003438627450980392,0
27821,0.0010666666666666667,0
27822,0.0,0
27823,0.005393006993006994,0
27824,0.021334883245409563,0
27825,0.005393006993006994,0
27826,0.13526555312592461,0
27827,0.0003333333333333333,0
27828,0.09627088831361276,0
27829,0.07666179255317897,0
27830,0.0027333333333333333,0
27831,1.0,1
27832,1.0,1
27833,0.2688915716206738,0
27834,1.0,1
27835,0.23549006519795998,0
27836,0.23965035227929968,0
27837,0.0019020979020979022,0
27838,0.0005555555555555556,0
27839,0.9564754364486561,1
27840,0.007044618126971067,0
27841,1.0,1
27842,0.9780690008993413,1
27843,0.0004,0
27844,1.0,1
27845,0.0014606060606060605,0
27846,0.0,0
27847,1.0,1
27848,0.9384779252395351,1
27849,0.09905270649543094,0
27850,0.9926969696969696,1
27851,0.022340437168610543,0
27852,0.0002222222222222222,0
27853,0.0,0
27854,0.9866248930292272,1
27855,0.002298168498168498,0
27856,0.0004,0
27857,1.0,1
27858,1.0,1
27859,1.0,1
27860,0.0004,0
27861,0.004072489601901367,0
27862,0.0998565342466271,0
27863,0.0986504736405665,0
27864,0.005756643356643357,0
27865,0.0,0
27866,0.0,0
27867,0.14032849018886168,0
27868,0.9996363636363637,1
27869,1.0,1
27870,0.012708358308358309,0
27871,0.0005714285714285714,0
27872,1.0,1
27873,1.0,1
27874,1.0,1
27875,1.0,1
27876,0.0,0
27877,0.0,0
27878,1.0,1
27879,1.0,1
27880,1.0,1
27881,0.1957317232646954,0
27882,0.002466666666666667,0
27883,0.031136659419012364,0
27884,0.2450260824315004,0
27885,0.0004,0
27886,0.0,0
27887,0.11789384698548784,0
27888,0.0013636363636363637,0
27889,0.0,0
27890,0.8657487997591916,1
27891,0.4752132752173273,0
27892,0.9996363636363637,1
27893,0.5386063159526343,1
27894,0.005393006993006994,0
27895,0.0,0
27896,0.9275077302709555,1
27897,0.0,0
27898,1.0,1
27899,0.0,0
27900,0.02057680080497418,0
27901,0.0,0
27902,0.005393006993006994,0
27903,0.06512579506836472,0
27904,0.2055222772067973,0
27905,0.9986086956521739,1
27906,0.9775778290337113,1
27907,0.154307348001156,0
27908,1.0,1
27909,1.0,1
27910,0.03935776930328014,0
27911,0.0,0
27912,0.24251271344754322,0
27913,0.0,0
27914,0.04523231539702127,0
27915,0.005393006993006994,0
27916,0.013016050616050616,0
27917,0.09711937316209761,0
27918,0.5917436265832549,1
27919,0.005393006993006994,0
27920,0.0004,0
27921,0.10103590487599774,0
27922,0.24123998617481593,0
27923,0.0004,0
27924,0.005393006993006994,0
27925,1.0,1
27926,0.9954446886446886,1
27927,0.9962205128205129,1
27928,0.14789077998025366,0
27929,0.20458751784850857,0
27930,0.0007076923076923077,0
27931,0.0,0
27932,0.021837747666849833,0
27933,0.0,0
27934,0.005313131313131313,0
27935,0.09663452467724912,0
27936,0.19355267725051004,0
27937,0.015466038330434617,0
27938,0.09511494559567645,0
27939,0.006885698615110381,0
27940,0.05710555414657581,0
27941,0.031136659419012364,0
27942,0.14964981370538646,0
27943,0.0,0
27944,1.0,1
27945,1.0,1
27946,0.0009191919191919193,0
27947,0.012708358308358309,0
27948,0.0,0
27949,1.0,1
27950,1.0,1
