row_id,Prediction,PredictedLabel
25857,2.3559803112201094e-06,0
25858,2.6177579313080486e-06,0
25859,0.00021884515104641678,0
25860,0.022608493802469497,0
25861,1.182909604421911e-06,0
25862,0.9607877211277814,1
25863,0.9972981011764475,1
25864,0.006547619258958199,0
25865,3.1558054664309204e-06,0
25866,5.866573092593403e-05,0
25867,3.093451065328818e-06,0
25868,0.003954933912036715,0
25869,0.999994436252363,1
25870,0.0009574621181964428,0
25871,0.9999461285292728,1
25872,0.9940194612735704,1
25873,0.35317985362349474,0
25874,0.0001887979538276914,0
25875,1.6546349559683188e-06,0
25876,0.00044218750068940885,0
25877,0.2020915473040948,0
25878,3.845375397805937e-05,0
25879,0.0003965043432671103,0
25880,0.00010203867636971446,0
25881,0.9984318066385365,1
25882,7.0293500081463435e-06,0
25883,1.2712042052456907e-05,0
25884,0.30418179730858735,0
25885,0.8148780529925869,1
25886,0.06049695777705648,0
25887,0.9998598497324259,1
25888,3.1228435666768893e-06,0
25889,1.3764200789839432e-06,0
25890,5.4422632641236136e-06,0
25891,2.465640685337073e-06,0
25892,0.00017424218895291534,0
25893,3.1524323693205563e-06,0
25894,0.9789958097206283,1
25895,4.511121791523751e-05,0
25896,2.2890301233821222e-05,0
25897,0.9999991085531372,1
25898,0.9950213521042481,1
25899,0.9983735428880497,1
25900,5.2239458399949536e-05,0
25901,0.015589797378527583,0
25902,0.9967948931699983,1
25903,0.9999831713539351,1
25904,0.9999431856190725,1
25905,0.9993242881737063,1
25906,0.9980357743027908,1
25907,0.9686004727237192,1
25908,0.9770815665149049,1
25909,0.993343183833521,1
25910,0.002205186482649795,0
25911,0.4683883106021951,0
25912,1.665737574366976e-05,0
25913,6.8169492187024964e-06,0
25914,0.21726008975131475,0
25915,0.9476600184614706,1
25916,6.234330122883862e-05,0
25917,0.006463981547031254,0
25918,1.994724034365153e-05,0
25919,2.1630982768804694e-07,0
25920,0.9968759266094094,1
25921,0.00023804951765528,0
25922,1.4816020374008789e-05,0
25923,0.00024304280329170326,0
25924,3.1091545370854635e-06,0
25925,3.1288124977897175e-05,0
25926,0.9999422407539007,1
25927,0.999972709336219,1
25928,0.9955262038264966,1
25929,2.0421131055531022e-06,0
25930,9.812631403486279e-06,0
25931,0.9998452153138958,1
25932,9.538450052191328e-06,0
25933,0.041493987517424204,0
25934,0.00035809690118263006,0
25935,1.9615676149096092e-06,0
25936,9.477938706277375e-05,0
25937,9.717694103909111e-05,0
25938,0.06248650884830156,0
25939,0.987847135961647,1
25940,0.9626881327997148,1
25941,1.5422787628456168e-06,0
25942,6.46631851953297e-07,0
25943,0.9999685617465451,1
25944,7.911053919861192e-06,0
25945,1.5437779450515848e-06,0
25946,8.91282871838192e-07,0
25947,0.9996802022419836,1
25948,7.860973373753762e-06,0
25949,2.1214529974508747e-05,0
25950,2.1214529974508747e-05,0
25951,0.9970433691380435,1
25952,1.2842801787127068e-05,0
25953,0.9999660704012917,1
25954,6.245180834753258e-05,0
25955,4.6518169415641295e-06,0
25956,0.9875194719178234,1
25957,3.381006971979118e-07,0
25958,0.8396621082502806,1
25959,0.9927864702510957,1
25960,0.059313141107151385,0
25961,7.750130652227564e-05,0
25962,0.022684098299262476,0
25963,0.8938370381517727,1
25964,0.5681507032646863,1
25965,0.881398178165456,1
25966,8.319772637289868e-07,0
25967,0.9999999700357465,1
25968,0.0006669015928989297,0
25969,0.12403374415099236,0
25970,1.143270459526396e-07,0
25971,0.8752775613336397,1
25972,0.9999884301515414,1
25973,2.3559803112201094e-06,0
25974,2.832516451702234e-06,0
25975,6.1449860350661e-05,0
25976,0.9999947423175549,1
25977,0.997215637159539,1
25978,9.114294639699067e-06,0
25979,2.1681475809728384e-06,0
25980,2.9108822996408612e-05,0
25981,0.9950395151462135,1
25982,0.9878955409525185,1
25983,3.162902905502674e-05,0
25984,0.999976511595189,1
25985,0.9998040482134807,1
25986,0.9424422349784051,1
25987,0.014464899240385269,0
25988,0.9957041849994784,1
25989,9.822225499339947e-06,0
25990,6.742531098627437e-06,0
25991,0.9657072435149008,1
25992,9.010825783797699e-05,0
25993,6.3025705290113305e-06,0
25994,4.0300740741325405e-05,0
25995,3.98674741038213e-05,0
25996,1.8030409042619233e-05,0
25997,0.8970538803414455,1
25998,0.005250811988626618,0
25999,3.049810530109016e-06,0
26000,1.3159678679584468e-05,0
26001,0.0001274601723689793,0
26002,1.2505895035721986e-05,0
26003,1.0561048837373032e-05,0
26004,1.8038079538470077e-06,0
26005,0.9335206602590012,1
26006,1.1842808641839494e-06,0
26007,0.7793950178088405,1
26008,2.9933557429964485e-06,0
26009,0.16475813614207782,0
26010,0.988923882753852,1
26011,0.9156844209715201,1
26012,0.8841669929786862,1
26013,0.9999969443237704,1
26014,6.015818231284256e-06,0
26015,2.7004520915658246e-06,0
26016,0.004034493958053813,0
26017,2.451870421547746e-06,0
26018,4.859914362915696e-07,0
26019,1.2461572595815707e-05,0
26020,1.6408784166412451e-06,0
26021,0.9999692968018165,1
26022,0.9999970923475626,1
26023,0.9999947458326947,1
26024,0.999991498966037,1
26025,1.8605548220629272e-05,0
26026,0.9713463028915899,1
26027,0.17439049190968686,0
26028,1.5642570606800443e-06,0
26029,0.32775077236938316,0
26030,1.8819936830090504e-05,0
26031,0.9999928253777463,1
26032,0.605678553437585,1
26033,2.3683621014749306e-06,0
26034,6.0411458469565536e-05,0
26035,0.9951277431197252,1
26036,0.04991981834546051,0
26037,0.67030239328485,1
26038,0.0001032954752875641,0
26039,0.9950397984645412,1
26040,7.472363837396961e-07,0
26041,0.7643875751151353,1
26042,0.3059678506970399,0
26043,3.0218468312238534e-05,0
26044,3.561381248848287e-06,0
26045,9.865290496783717e-06,0
26046,0.9999979445946491,1
26047,0.9984031680398449,1
26048,0.004184046896705645,0
26049,0.99845598143755,1
26050,2.1741407303717593e-05,0
26051,4.719070497278312e-05,0
26052,0.9999875535373278,1
26053,0.9951156448751314,1
26054,2.6340389924763668e-06,0
26055,0.0004017201858128975,0
26056,0.984312667978203,1
26057,0.8675541849172594,1
26058,0.0001984763405428589,0
26059,0.8153788268281481,1
26060,8.703950782674373e-07,0
26061,2.3991837151450728e-06,0
26062,4.5072329314166885e-06,0
26063,0.6452700774517516,1
26064,2.349164759330527e-06,0
26065,9.868774392957407e-07,0
26066,7.696783799808871e-05,0
26067,2.5649519114097385e-05,0
26068,9.640790285241596e-06,0
26069,2.0656275980759367e-05,0
26070,0.00713108131028658,0
26071,0.005042877253789047,0
26072,0.2546186730519839,0
26073,0.9984853803483865,1
26074,0.002973999105527221,0
26075,0.9896497727193474,1
26076,0.00030257755004633395,0
26077,9.861744328800422e-06,0
26078,2.9810114884558084e-06,0
26079,0.996777642537164,1
26080,0.9999984111388859,1
26081,0.7867566241261803,1
26082,0.9998385750696721,1
26083,1.5505666207920676e-06,0
26084,1.3050348023373828e-06,0
26085,6.836272977793948e-06,0
26086,0.999971524000623,1
26087,2.439725115567398e-05,0
26088,0.9999042223050503,1
26089,5.6219774579535e-06,0
26090,0.0021604274890841286,0
26091,0.9871231558036194,1
26092,0.9985589228194057,1
26093,0.997494681523521,1
26094,0.9999994633495797,1
26095,0.9292982504904529,1
26096,0.0017870625977397482,0
26097,0.00010002064056387582,0
26098,4.522391860537542e-05,0
26099,1.6708353430902142e-06,0
26100,0.053723276534765586,0
26101,9.162127598035583e-06,0
26102,0.7365574524375473,1
26103,0.9997567252648359,1
26104,1.5672795007985606e-05,0
26105,0.8598495232384233,1
26106,2.2628002707658458e-06,0
26107,0.8908622689148759,1
26108,0.9984934587739916,1
26109,7.219853593749808e-06,0
26110,0.001121364692465347,0
26111,1.8158311423617076e-05,0
26112,5.320498641123111e-06,0
26113,7.90507059275349e-05,0
26114,0.0022037178444976016,0
26115,0.003030566731119711,0
26116,0.3716112435078071,0
26117,0.00022459644155449658,0
26118,0.001038305566515815,0
26119,0.024828135460041454,0
26120,0.978395211084114,1
26121,0.9998664527597834,1
26122,2.5437179633965545e-06,0
26123,1.289270931114532e-05,0
26124,8.7203605103906e-05,0
26125,0.8261867201927283,1
26126,0.9996534163579482,1
26127,0.0037968439921505052,0
26128,1.980913788162352e-05,0
26129,4.120059316281391e-06,0
26130,3.7972583434340746e-06,0
26131,6.805560478223224e-05,0
26132,1.4352663463447214e-05,0
26133,2.3266384071771116e-06,0
26134,3.3202980997614095e-06,0
26135,5.317656449711206e-06,0
26136,1.1757249864125034e-06,0
26137,3.208573020672876e-05,0
26138,5.460750359634304e-05,0
26139,0.9984091432531574,1
26140,0.9975342587567442,1
26141,0.9940306803151282,1
26142,0.9695358079423553,1
26143,0.2069317005069143,0
26144,7.481757237605802e-06,0
26145,4.0472024005441376e-06,0
26146,0.9999999861375493,1
26147,0.9989085011784846,1
26148,0.9999918387814841,1
26149,3.344075868361116e-06,0
26150,0.999466889192566,1
26151,0.9953624016610493,1
26152,1.78832193020607e-05,0
26153,0.00016335858421343273,0
26154,0.00565653894555242,0
26155,7.3236729755168855e-06,0
26156,0.563226839496439,1
26157,0.00814019030659844,0
26158,1.6250802407741307e-06,0
26159,1.845509006329115e-05,0
26160,3.7695000047833157e-07,0
26161,3.5758622659872766e-07,0
26162,2.1479738511239655e-06,0
26163,5.0740934829916085e-05,0
26164,0.06893181248266758,0
26165,8.912395180465065e-06,0
26166,7.246517686455938e-08,0
26167,5.182119786756403e-05,0
26168,2.4916465788243682e-06,0
26169,2.88769616849643e-06,0
26170,0.027027524394684935,0
26171,0.786769467275754,1
26172,0.9962779248110466,1
26173,0.9940544108830233,1
26174,0.01285007975152347,0
26175,0.9947872723434537,1
26176,0.00024477466492277104,0
26177,0.999963353401239,1
26178,9.077928381375861e-06,0
26179,0.013150527430942744,0
26180,0.7894146148824601,1
26181,3.532887123879868e-05,0
26182,0.04786696874514167,0
26183,5.157432383066326e-05,0
26184,0.00024408972259438823,0
26185,0.9999879326724264,1
26186,0.999910503724748,1
26187,0.015742205301313036,0
26188,0.7550698367311305,1
26189,2.1567612758742284e-05,0
26190,0.9999869712973786,1
26191,1.207859160298506e-06,0
26192,0.8944613540879425,1
26193,0.0002270059392003389,0
26194,4.4244897113727966e-07,0
26195,0.9870725965265442,1
26196,1.3953422985547601e-06,0
26197,1.415040046221635e-05,0
26198,2.498743242269747e-06,0
26199,0.1106931618223451,0
26200,0.003187611501711345,0
26201,0.009711234170972787,0
26202,0.003134944603830202,0
26203,1.231289340909636e-06,0
26204,7.307717358351104e-07,0
26205,2.0416145371994155e-06,0
26206,0.991812498447729,1
26207,0.004154212129244135,0
26208,0.9999812286372615,1
26209,0.1053796767994648,0
26210,5.434996453711579e-06,0
26211,8.567863674379992e-06,0
26212,0.9999894432752755,1
26213,0.999991897544941,1
26214,0.6651369002550395,1
26215,0.004837814749453868,0
26216,0.9893762227522165,1
26217,2.7339592231952788e-06,0
26218,6.995047891485776e-06,0
26219,7.748436663141554e-06,0
26220,0.9958281265472202,1
26221,0.88580260972983,1
26222,1.2268046972093908e-08,0
26223,1.2459878417527216e-06,0
26224,0.9312713648947388,1
26225,6.054359726504265e-05,0
26226,2.7721251803181883e-06,0
26227,2.8915196071971017e-05,0
26228,0.9991901847887228,1
26229,2.2174228963450564e-06,0
26230,7.322173482166267e-07,0
26231,3.8929470015767354e-05,0
26232,1.0003896246297625e-07,0
26233,1.532677379027871e-06,0
26234,1.8832601252170604e-06,0
26235,0.01950446819447514,0
26236,6.534821238525845e-07,0
26237,4.445337246336981e-06,0
26238,0.7675041076768588,1
26239,4.543062672815684e-06,0
26240,0.0009842601338502799,0
26241,0.99961439617324,1
26242,3.6661628679808652e-06,0
26243,6.566722991823297e-07,0
26244,0.9999586883498299,1
26245,2.4913360018375177e-07,0
26246,6.709808743612793e-08,0
26247,0.0002570157579134305,0
26248,4.2128434744388705e-07,0
26249,0.02453569117043695,0
26250,0.012364588045236602,0
26251,0.007226348445960247,0
26252,4.812218375437587e-05,0
26253,0.9999372424623063,1
26254,3.3585436767545337e-08,0
26255,0.9926102107600109,1
26256,0.9958504480279435,1
26257,1.4234563228327748e-06,0
26258,9.23896303102095e-07,0
26259,2.1496278700516692e-06,0
26260,0.9999951770084976,1
26261,4.1016365193434317e-07,0
26262,9.25949498817588e-06,0
26263,0.0018861946832902591,0
26264,0.003375467549729937,0
26265,0.0004450480524058149,0
26266,0.00033581414412404964,0
26267,0.610325096082189,1
26268,1.7902757173380925e-06,0
26269,0.8992714491490875,1
26270,0.00010566250988068217,0
26271,4.639446133939282e-06,0
26272,2.5062510957078987e-06,0
26273,0.00011642489982360825,0
26274,0.001098423321017195,0
26275,0.9830329770999722,1
26276,0.9134919254980143,1
26277,1.2014306330165899e-06,0
26278,1.9255595669054937e-07,0
26279,1.1296528583349557e-05,0
26280,0.9641628623378364,1
26281,0.9816190004893047,1
26282,0.9983199608578868,1
26283,0.996897221231861,1
26284,0.9881249689731564,1
26285,0.7010195728120564,1
26286,0.00044031846290628945,0
26287,0.9999985936072469,1
26288,0.9991328689329917,1
26289,0.9902960207666164,1
26290,0.0015974014575679655,0
26291,1.520025002656663e-06,0
26292,0.9984794060166403,1
26293,0.9999757401654159,1
26294,0.01418648432556257,0
26295,0.0001338892132333928,0
26296,0.9951234032878205,1
26297,1.1015543787525785e-06,0
26298,7.44495734429283e-05,0
26299,4.29314829760514e-05,0
26300,4.570417210611653e-06,0
26301,0.9994994767113463,1
26302,0.9983295556013002,1
26303,2.7726066594949026e-05,0
26304,1.4522997102840831e-05,0
26305,0.02350872689961925,0
26306,0.9965035349826675,1
26307,0.018812286407846348,0
26308,0.9734064934545299,1
26309,2.0331984364548438e-07,0
26310,8.772639229620944e-05,0
26311,8.933517039224384e-05,0
26312,0.8990126617626528,1
26313,3.214132129868742e-06,0
26314,0.5025447087624662,1
26315,2.472635135084016e-06,0
26316,0.8737555916914422,1
26317,8.218550727209778e-07,0
26318,1.2152261164258832e-06,0
26319,0.9469177187159052,1
26320,5.225489550495325e-06,0
26321,1.5023806732893923e-06,0
26322,2.82745275022855e-06,0
26323,2.913732134899442e-07,0
26324,1.1570496934153198e-06,0
26325,0.9998411338995487,1
26326,2.2685447616710675e-05,0
26327,0.003960476204533736,0
26328,2.6198286564402675e-06,0
26329,0.9999954978128611,1
26330,0.9870568432612801,1
26331,0.010242532521754586,0
26332,0.9999873280925693,1
26333,0.9999661047003485,1
26334,0.9999683569885346,1
26335,0.9998648385445101,1
26336,0.9909106858927309,1
26337,0.9161261594591071,1
26338,1.748216925547486e-05,0
26339,0.9774949816991553,1
26340,1.2233053367691865e-06,0
26341,0.9998794729109798,1
26342,0.96838292858134,1
26343,0.9996249482508159,1
26344,5.593673079127963e-06,0
26345,2.6095654545314833e-05,0
26346,4.963334769963336e-05,0
26347,1.8419103495182525e-05,0
26348,0.991293117325764,1
26349,0.9994475611902144,1
26350,1.8151384736545495e-05,0
26351,4.300906600548084e-07,0
26352,0.9999864233038256,1
26353,0.9985138857829189,1
26354,0.9999980246362891,1
26355,6.208727142938917e-06,0
26356,0.00021762282770787335,0
26357,2.0018532930694314e-06,0
26358,0.9999978291299143,1
26359,0.9992389203046513,1
26360,0.999906560875459,1
26361,0.0015220014436396494,0
26362,6.811285273043435e-05,0
26363,1.9049627551518816e-06,0
26364,0.9618927248410947,1
26365,2.822149070864157e-06,0
26366,0.757400765272057,1
26367,0.00011985032352351092,0
26368,0.9999895512292263,1
26369,0.9999468154361902,1
26370,0.9990053096614949,1
26371,0.9599117404943013,1
26372,0.9965259173537787,1
26373,0.9969491088880824,1
26374,2.8302013729800958e-05,0
26375,0.0017622952212148026,0
26376,0.9999904315793545,1
26377,0.9999999234536431,1
26378,0.9999788315629268,1
26379,0.9999695985398067,1
26380,0.9992779733133256,1
26381,9.722693387037705e-05,0
26382,2.632635340871978e-06,0
26383,0.0001098833712903687,0
26384,7.921063015760803e-05,0
26385,0.8207542215020844,1
26386,0.9997918060484379,1
26387,1.595727398426421e-05,0
26388,2.08510673892258e-06,0
26389,0.9997195640529263,1
26390,1.9385863882335966e-06,0
26391,7.347662470799268e-05,0
26392,1.084163458790831e-06,0
26393,4.4770988608779085e-06,0
26394,2.381552880565915e-06,0
26395,1.4613594829779693e-05,0
26396,1.0121886356330339e-05,0
26397,0.8661376330353023,1
26398,0.9999629316503684,1
26399,0.0005865599080376438,0
26400,0.9044917577104676,1
26401,0.9874426489727357,1
26402,5.624360606721607e-05,0
26403,6.63958503273831e-07,0
26404,2.657006229480858e-06,0
26405,0.0002285075470480915,0
26406,0.002453953366592763,0
26407,0.012268208117679265,0
26408,9.933290349503725e-06,0
26409,2.6557051185869053e-06,0
26410,1.3220594095204529e-06,0
26411,1.8244313702040354e-05,0
26412,0.0026394879556966505,0
26413,0.0009574162250400952,0
26414,0.8778918472527035,1
26415,0.9993852578291268,1
26416,2.41245104479365e-05,0
26417,0.005880396992195317,0
26418,0.9933783521399635,1
26419,0.999995232749089,1
26420,0.9999913855260139,1
26421,0.999965348623683,1
26422,0.9999879609246137,1
26423,0.9995811320496162,1
26424,0.999230769013028,1
26425,0.001201662098123478,0
26426,3.730300779368462e-05,0
26427,4.847656524381667e-09,0
26428,0.0004489701943516473,0
26429,1.4500401376151967e-05,0
26430,0.9999762292474513,1
26431,0.9999633834226664,1
26432,0.9999990767491203,1
26433,0.9950250391827945,1
26434,6.675505420136016e-05,0
26435,0.8923334475732744,1
26436,1.2124981658501309e-05,0
26437,6.87145406810614e-06,0
26438,1.7626796251772555e-05,0
26439,0.7783592070631068,1
26440,0.6294100978482476,1
26441,2.301946207847383e-06,0
26442,0.9999484526018555,1
26443,5.439742026077173e-07,0
26444,1.9436157682434643e-05,0
26445,0.11270266871176793,0
26446,2.4817507929622886e-06,0
26447,0.0006462281057862977,0
26448,7.81755162465755e-05,0
26449,0.0003306566391786228,0
26450,8.710250560002224e-05,0
26451,7.538323834355992e-06,0
26452,1.7116826226415514e-06,0
26453,0.8735580030045472,1
26454,0.9999886722488633,1
26455,1.327928337405191e-06,0
26456,0.013318866593319328,0
26457,0.9998228360298568,1
26458,0.9988980251547651,1
26459,0.999046858401178,1
26460,1.1881797440490192e-06,0
26461,0.00014563351642575702,0
26462,7.799771545861867e-06,0
26463,9.519832601326775e-08,0
26464,0.007793790398274264,0
26465,3.432218400867155e-05,0
26466,0.9725056991027304,1
26467,0.7767461864913309,1
26468,2.6294304530081654e-06,0
26469,0.00027647568205098095,0
26470,0.0001615953782375556,0
26471,2.2872891843390633e-06,0
26472,5.17367448548175e-05,0
26473,0.0018132712539667064,0
26474,1.2527986649260716e-06,0
26475,0.9995981870208671,1
26476,0.002870943655661159,0
26477,0.9999997514750367,1
26478,0.01016638235123432,0
26479,0.0004767687385768588,0
26480,1.203282116989373e-05,0
26481,2.655001970018505e-05,0
26482,0.9981363367725843,1
26483,0.5750276601264671,1
26484,0.9999055442050019,1
26485,0.9999046647671168,1
26486,0.04455207048475656,0
26487,0.00014309073553259546,0
26488,0.09694376663914918,0
